time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
17.00000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.02000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.04000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.06000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.08000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.10000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.12000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.14000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.16000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.18000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.20000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.22000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.24000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.26000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.28000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.30000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.32000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.34000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.36000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.38000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.40000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.42000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.44000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.46000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.48000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.50000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.52000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.54000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.56000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.58000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.60000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.62000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.64000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.66000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.68000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.70000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.72000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.74000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.76000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.78000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.80000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.82000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.84000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.86000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.88000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.90000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.92000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.94000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.96000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
17.98000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.00000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.02000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.04000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.06000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.08000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.10000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.12000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.14000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.16000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.18000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.20000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.22000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.24000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.26000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.28000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.30000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.32000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.34000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.36000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.38000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.40000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.42000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.44000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.46000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.48000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.50000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.52000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.54000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.56000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.58000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.60000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.62000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.64000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.66000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.68000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.70000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.72000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.74000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.76000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.78000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.80000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.82000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.84000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.86000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.88000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.90000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.92000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.94000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.96000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
18.98000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.00000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.02000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.04000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.06000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.08000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.10000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.12000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.14000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.16000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.18000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.20000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.22000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.24000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.26000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.28000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.30000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.32000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.34000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.36000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.38000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.40000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.42000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.44000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.46000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.48000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.50000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.52000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.54000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.56000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.58000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.60000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.62000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.64000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.66000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.68000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.70000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.72000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.74000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.76000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.78000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.80000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
19.82000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
