time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
17.00000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.02000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.04000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.06000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.08000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.10000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.12000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.14000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.16000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.18000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.20000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.22000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.24000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.26000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.28000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.30000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.32000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.34000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.36000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.38000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.40000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.42000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.44000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.46000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.48000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.50000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.52000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.54000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.56000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.58000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.60000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.62000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.64000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.66000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.68000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.70000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.72000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.74000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.76000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.78000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.80000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.82000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.84000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.86000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.88000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.90000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.92000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.94000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.96000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
17.98000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.00000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.02000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.04000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.06000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.08000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.10000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.12000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.14000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.16000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.18000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.20000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.22000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.24000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.26000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.28000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.30000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.32000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.34000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.36000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.38000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.40000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.42000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.44000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.46000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.48000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.50000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.52000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.54000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.56000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.58000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.60000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.62000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.64000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.66000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.68000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.70000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.72000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.74000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.76000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.78000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.80000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.82000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.84000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.86000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.88000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.90000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.92000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.94000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.96000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
18.98000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.00000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.02000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.04000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.06000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.08000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.10000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.12000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.14000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.16000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.18000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.20000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.22000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.24000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.26000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.28000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.30000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.32000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.34000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.36000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.38000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.40000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.42000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.44000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.46000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.48000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.50000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.52000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.54000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.56000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.58000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.60000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.62000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.64000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.66000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.68000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.70000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.72000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.74000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.76000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.78000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.80000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
19.82000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
