time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
19.78000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.80000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.82000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.84000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.86000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.88000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.90000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.92000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.94000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.96000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.98000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
20.00000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
