time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
30.90000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.92000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.94000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.96000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.98000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.00000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.02000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.04000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.06000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.08000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.10000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.12000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.14000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.16000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.18000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.20000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.22000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.24000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.26000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.28000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.30000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.32000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.34000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.36000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.38000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.40000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.42000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.44000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.46000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.48000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.50000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.52000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.54000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.56000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.58000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.60000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.62000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.64000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.66000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.68000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.70000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.72000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.74000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.76000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.78000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.80000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.82000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.84000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.86000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.88000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.90000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.92000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.94000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.96000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
31.98000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.00000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.02000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.04000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.06000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.08000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.10000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.12000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.14000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.16000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.18000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.20000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.22000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.24000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.26000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.28000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.30000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.32000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.34000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.36000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.38000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.40000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.42000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.44000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.46000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.48000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.50000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.52000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.54000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.56000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.58000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.60000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.62000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.64000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.66000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.68000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.70000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.72000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.74000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.76000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.78000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.80000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.82000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.84000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.86000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.88000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.90000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.92000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.94000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.96000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
32.98000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
33.00000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
33.02000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
33.04000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
33.06000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
33.08000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
33.10000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
33.12000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
33.14000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
33.16000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
33.18000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
33.20000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
33.22000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
33.24000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
33.26000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
