time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
20.04000000,0.21253925,0.76258562,-0.25564879,-0.41785951,0.83907126,0.37795936,0.02066679,-0.38993082,-0.79719037,0.39700360,-0.29652768,-0.62813087,0.24527097,0.52941048
20.06000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.08000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.10000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.12000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.14000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.16000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.18000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.20000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.22000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.24000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.26000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.28000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.30000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.32000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.34000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.36000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.38000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.40000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.42000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.44000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.46000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.48000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.50000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.52000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.54000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
20.56000000,0.21253964,0.76258559,-0.25564927,-0.41786017,0.83907121,0.37795996,0.02066694,-0.38993325,-0.79719045,0.39700441,-0.29652731,-0.62812998,0.24527062,0.52941270
