time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
20.74000000,0.01625903,0.72176421,-0.35383479,-0.27645751,0.81135084,0.28855840,-0.07195528,0.11024697,-0.79870793,0.22877371,-0.42028171,-0.79557241,0.35085187,0.11089285
20.76000000,0.01548095,0.72160668,-0.35427349,-0.27598335,0.81123466,0.28814474,-0.07236097,0.11162586,-0.79895263,0.23015873,-0.42330533,-0.79515210,0.35312050,0.11094498
20.78000000,0.01477236,0.72146322,-0.35467301,-0.27555154,0.81112887,0.28776803,-0.07273043,0.11288158,-0.79917547,0.23142005,-0.42605889,-0.79476933,0.35518649,0.11099246
20.80000000,0.01413197,0.72133356,-0.35503408,-0.27516130,0.81103325,0.28742758,-0.07306434,0.11401644,-0.79937687,0.23255996,-0.42854741,-0.79442341,0.35705363,0.11103536
20.82000000,0.01355819,0.72121740,-0.35535759,-0.27481164,0.81094758,0.28712254,-0.07336351,0.11503328,-0.79955731,0.23358132,-0.43077713,-0.79411346,0.35872658,0.11107381
20.84000000,0.01304910,0.72111432,-0.35564463,-0.27450141,0.81087157,0.28685189,-0.07362895,0.11593547,-0.79971742,0.23448753,-0.43275546,-0.79383845,0.36021092,0.11110792
20.86000000,0.01260245,0.72102390,-0.35589646,-0.27422923,0.81080488,0.28661444,-0.07386184,0.11672699,-0.79985788,0.23528258,-0.43449110,-0.79359718,0.36151318,0.11113784
20.88000000,0.01221570,0.72094559,-0.35611453,-0.27399354,0.81074713,0.28640883,-0.07406349,0.11741238,-0.79997951,0.23597102,-0.43599403,-0.79338826,0.36264082,0.11116376
20.90000000,0.01188592,0.72087883,-0.35630046,-0.27379258,0.81069790,0.28623350,-0.07423544,0.11799680,-0.80008322,0.23655804,-0.43727554,-0.79321012,0.36360234,0.11118585
20.92000000,0.01160986,0.72082294,-0.35645611,-0.27362435,0.81065668,0.28608674,-0.07437938,0.11848602,-0.80017004,0.23704944,-0.43834830,-0.79306100,0.36440723,0.11120435
20.94000000,0.01138391,0.72077719,-0.35658351,-0.27348666,0.81062294,0.28596662,-0.07449719,0.11888644,-0.80024110,0.23745164,-0.43922635,-0.79293894,0.36506603,0.11121949
20.96000000,0.01120408,0.72074078,-0.35668490,-0.27337707,0.81059609,0.28587101,-0.07459096,0.11920513,-0.80029765,0.23777175,-0.43992517,-0.79284180,0.36559036,0.11123154
20.98000000,0.01106601,0.72071283,-0.35676275,-0.27329293,0.81057548,0.28579761,-0.07466295,0.11944981,-0.80034107,0.23801752,-0.44046170,-0.79276722,0.36599292,0.11124079
21.00000000,0.01096496,0.72069237,-0.35681972,-0.27323136,0.81056039,0.28574389,-0.07471564,0.11962888,-0.80037285,0.23819739,-0.44085437,-0.79271263,0.36628754,0.11124756
21.02000000,0.01089579,0.72067836,-0.35685872,-0.27318921,0.81055006,0.28570712,-0.07475170,0.11975146,-0.80039460,0.23832051,-0.44112315,-0.79267527,0.36648921,0.11125219
21.04000000,0.01085296,0.72066969,-0.35688287,-0.27316311,0.81054367,0.28568435,-0.07477403,0.11982736,-0.80040807,0.23839674,-0.44128958,-0.79265213,0.36661408,0.11125506
21.06000000,0.01083052,0.72066515,-0.35689552,-0.27314943,0.81054032,0.28567242,-0.07478573,0.11986713,-0.80041513,0.23843669,-0.44137680,-0.79264001,0.36667951,0.11125657
21.08000000,0.01082209,0.72066344,-0.35690028,-0.27314429,0.81053906,0.28566794,-0.07479013,0.11988207,-0.80041778,0.23845170,-0.44140956,-0.79263546,0.36670410,0.11125713
21.10000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.12000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.14000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.16000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.18000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.20000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.22000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.24000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.26000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.28000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.30000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.32000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.34000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.36000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.38000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.40000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.42000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.44000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.46000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.48000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.50000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.52000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.54000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.56000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.58000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.60000000,0.01082086,0.72066319,-0.35690097,-0.27314355,0.81053887,0.28566729,-0.07479077,0.11988424,-0.80041817,0.23845388,-0.44141433,-0.79263479,0.36670767,0.11125721
21.62000000,0.01082293,0.72066373,-0.35689939,-0.27314477,0.81053926,0.28566782,-0.07478981,0.11988582,-0.80041795,0.23845380,-0.44141467,-0.79263534,0.36670801,0.11125566
21.64000000,0.01083711,0.72066739,-0.35688855,-0.27315323,0.81054190,0.28567152,-0.07478319,0.11989664,-0.80041644,0.23845321,-0.44141700,-0.79263910,0.36671030,0.11124496
21.66000000,0.01087486,0.72067714,-0.35685969,-0.27317572,0.81054894,0.28568138,-0.07476557,0.11992544,-0.80041242,0.23845165,-0.44142322,-0.79264909,0.36671640,0.11121649
21.68000000,0.01094690,0.72069575,-0.35680461,-0.27321864,0.81056236,0.28570017,-0.07473196,0.11998041,-0.80040474,0.23844868,-0.44143509,-0.79266816,0.36672805,0.11116215
21.70000000,0.01106325,0.72072580,-0.35671565,-0.27328797,0.81058404,0.28573053,-0.07467767,0.12006918,-0.80039235,0.23844387,-0.44145425,-0.79269897,0.36674685,0.11107439
21.72000000,0.01123322,0.72076971,-0.35658570,-0.27338925,0.81061571,0.28577489,-0.07459835,0.12019888,-0.80037424,0.23843684,-0.44148225,-0.79274397,0.36677433,0.11094619
21.74000000,0.01146546,0.72082969,-0.35640814,-0.27352763,0.81065899,0.28583549,-0.07448998,0.12037608,-0.80034950,0.23842724,-0.44152050,-0.79280546,0.36681187,0.11077102
21.76000000,0.01176795,0.72090783,-0.35617687,-0.27370787,0.81071535,0.28591442,-0.07434883,0.12060689,-0.80031728,0.23841474,-0.44157032,-0.79288555,0.36686076,0.11054287
21.78000000,0.01214803,0.72100600,-0.35588628,-0.27393433,0.81078618,0.28601360,-0.07417148,0.12089689,-0.80027679,0.23839903,-0.44163293,-0.79298618,0.36692220,0.11025619
21.80000000,0.01261238,0.72112594,-0.35553125,-0.27421102,0.81087270,0.28613477,-0.07395479,0.12125120,-0.80022733,0.23837984,-0.44170941,-0.79310912,0.36699726,0.10990595
21.82000000,0.01316710,0.72126923,-0.35510714,-0.27454155,0.81097607,0.28627953,-0.07369595,0.12167446,-0.80016823,0.23835691,-0.44180078,-0.79325599,0.36708693,0.10948755
21.84000000,0.01381766,0.72143727,-0.35460975,-0.27492918,0.81109730,0.28644929,-0.07339238,0.12217085,-0.80009893,0.23833002,-0.44190793,-0.79342823,0.36719209,0.10899687
21.86000000,0.01456895,0.72163133,-0.35403534,-0.27537684,0.81123729,0.28664533,-0.07304180,0.12274410,-0.80001890,0.23829897,-0.44203168,-0.79362715,0.36731353,0.10843020
21.88000000,0.01542529,0.72185252,-0.35338062,-0.27588709,0.81139686,0.28686879,-0.07264221,0.12339750,-0.79992768,0.23826357,-0.44217273,-0.79385387,0.36745196,0.10778430
21.90000000,0.01639044,0.72210182,-0.35264271,-0.27646217,0.81157671,0.28712065,-0.07219184,0.12413393,-0.79982487,0.23822368,-0.44233170,-0.79410941,0.36760797,0.10705633
21.92000000,0.01746763,0.72238005,-0.35181914,-0.27710401,0.81177743,0.28740173,-0.07168919,0.12495584,-0.79971012,0.23817915,-0.44250913,-0.79439461,0.36778209,0.10624386
21.94000000,0.01865954,0.72268792,-0.35090786,-0.27781421,0.81199953,0.28771276,-0.07113301,0.12586529,-0.79958315,0.23812989,-0.44270545,-0.79471018,0.36797476,0.10534485
21.96000000,0.01996834,0.72302599,-0.34990720,-0.27859406,0.81224341,0.28805428,-0.07052228,0.12686393,-0.79944373,0.23807579,-0.44292103,-0.79505670,0.36818632,0.10435768
21.98000000,0.02139573,0.72339468,-0.34881588,-0.27944457,0.81250939,0.28842676,-0.06985622,0.12795305,-0.79929168,0.23801679,-0.44315614,-0.79543462,0.36841705,0.10328106
22.00000000,0.02294290,0.72379432,-0.34763298,-0.28036645,0.81279769,0.28883048,-0.06913427,0.12913357,-0.79912687,0.23795284,-0.44341097,-0.79584425,0.36866714,0.10211410
22.02000000,0.02461058,0.72422508,-0.34635794,-0.28136013,0.81310845,0.28926566,-0.06835608,0.13040604,-0.79894922,0.23788391,-0.44368566,-0.79628579,0.36893672,0.10085625
22.04000000,0.02639906,0.72468704,-0.34499055,-0.28242579,0.81344171,0.28973235,-0.06752152,0.13177067,-0.79875870,0.23780999,-0.44398025,-0.79675931,0.36922582,0.09950728
22.06000000,0.02830817,0.72518017,-0.34353092,-0.28356334,0.81379746,0.29023053,-0.06663067,0.13322736,-0.79855533,0.23773108,-0.44429470,-0.79726477,0.36953442,0.09806732
22.08000000,0.03033734,0.72570430,-0.34197951,-0.28477241,0.81417557,0.29076003,-0.06568380,0.13477565,-0.79833918,0.23764721,-0.44462893,-0.79780202,0.36986242,0.09653681
22.10000000,0.03248558,0.72625919,-0.34033706,-0.28605244,0.81457587,0.29132061,-0.06468137,0.13641479,-0.79811033,0.23755842,-0.44498277,-0.79837079,0.37020968,0.09491649
22.12000000,0.03475151,0.72684448,-0.33860462,-0.28740259,0.81499811,0.29191189,-0.06362402,0.13814374,-0.79786896,0.23746476,-0.44535600,-0.79897072,0.37057595,0.09320740
22.14000000,0.03713338,0.72745972,-0.33678354,-0.28882183,0.81544195,0.29253344,-0.06251256,0.13996115,-0.79761523,0.23736631,-0.44574832,-0.79960135,0.37096097,0.09141086
22.16000000,0.03962908,0.72810436,-0.33487544,-0.29030889,0.81590699,0.29318468,-0.06134800,0.14186541,-0.79734937,0.23726315,-0.44615939,-0.80026212,0.37136439,0.08952847
22.18000000,0.04223614,0.72877776,-0.33288219,-0.29186230,0.81639279,0.29386498,-0.06013147,0.14385464,-0.79707166,0.23715540,-0.44658881,-0.80095237,0.37178581,0.08756208
22.20000000,0.04495176,0.72947921,-0.33080594,-0.29348040,0.81689882,0.29457361,-0.05886428,0.14592671,-0.79678237,0.23704315,-0.44703610,-0.80167136,0.37222478,0.08551380
22.22000000,0.04777285,0.73020789,-0.32864906,-0.29516134,0.81742450,0.29530976,-0.05754787,0.14807925,-0.79648186,0.23692655,-0.44750077,-0.80241828,0.37268079,0.08338599
22.24000000,0.05069597,0.73096294,-0.32641417,-0.29690308,0.81796920,0.29607254,-0.05618386,0.15030964,-0.79617047,0.23680573,-0.44798225,-0.80319221,0.37315330,0.08118121
22.26000000,0.05371745,0.73174339,-0.32410408,-0.29870342,0.81853222,0.29686098,-0.05477395,0.15261508,-0.79584861,0.23668084,-0.44847992,-0.80399218,0.37364171,0.07890224
22.28000000,0.05683330,0.73254821,-0.32172183,-0.30056000,0.81911283,0.29767405,-0.05332000,0.15499253,-0.79551669,0.23655205,-0.44899314,-0.80481714,0.37414537,0.07655210
22.30000000,0.06003930,0.73337632,-0.31927066,-0.30247029,0.81971023,0.29851064,-0.05182398,0.15743876,-0.79517517,0.23641954,-0.44952121,-0.80566597,0.37466361,0.07413395
22.32000000,0.06333099,0.73422656,-0.31675398,-0.30443164,0.82032360,0.29936960,-0.05028798,0.15995038,-0.79482453,0.23628348,-0.45006339,-0.80653749,0.37519570,0.07165118
22.34000000,0.06670367,0.73509773,-0.31417537,-0.30644125,0.82095207,0.30024968,-0.04871419,0.16252379,-0.79446525,0.23614408,-0.45061891,-0.80743044,0.37574087,0.06910732
22.36000000,0.07015244,0.73598854,-0.31153859,-0.30849619,0.82159471,0.30114963,-0.04710489,0.16515526,-0.79409787,0.23600153,-0.45118696,-0.80834355,0.37629835,0.06650607
22.38000000,0.07367220,0.73689770,-0.30884753,-0.31059344,0.82225058,0.30206809,-0.04546247,0.16784090,-0.79372293,0.23585605,-0.45176671,-0.80927544,0.37686731,0.06385127
22.40000000,0.07725766,0.73782383,-0.30610624,-0.31272983,0.82291870,0.30300371,-0.04378938,0.17057667,-0.79334099,0.23570785,-0.45235728,-0.81022474,0.37744688,0.06114691
22.42000000,0.08090339,0.73876552,-0.30331887,-0.31490214,0.82359805,0.30395505,-0.04208818,0.17335843,-0.79295263,0.23555716,-0.45295778,-0.81118999,0.37803620,0.05839710
22.44000000,0.08460379,0.73972133,-0.30048970,-0.31710702,0.82428758,0.30492065,-0.04036146,0.17618189,-0.79255844,0.23540421,-0.45356728,-0.81216972,0.37863435,0.05560606
22.46000000,0.08835312,0.74068978,-0.29762313,-0.31934105,0.82498623,0.30589902,-0.03861191,0.17904270,-0.79215905,0.23524924,-0.45418484,-0.81316240,0.37924041,0.05277811
22.48000000,0.09214553,0.74166936,-0.29472361,-0.32160075,0.82569290,0.30688864,-0.03684226,0.18193637,-0.79175506,0.23509249,-0.45480950,-0.81416648,0.37985344,0.04991767
22.50000000,0.09597506,0.74265853,-0.29179572,-0.32388257,0.82640650,0.30788794,-0.03505529,0.18485837,-0.79134712,0.23493421,-0.45544027,-0.81518040,0.38047246,0.04702922
22.52000000,0.09983567,0.74365572,-0.28884406,-0.32618291,0.82712588,0.30889535,-0.03325382,0.18780408,-0.79093587,0.23477464,-0.45607616,-0.81620254,0.38109651,0.04411734
22.54000000,0.10372122,0.74465936,-0.28587333,-0.32849811,0.82784992,0.30990927,-0.03144070,0.19076882,-0.79052196,0.23461403,-0.45671616,-0.81723129,0.38172459,0.04118664
22.56000000,0.10762554,0.74566785,-0.28288826,-0.33082450,0.82857745,0.31092809,-0.02961883,0.19374789,-0.79010605,0.23445266,-0.45735924,-0.81826500,0.38235571,0.03824179
22.58000000,0.11154239,0.74667957,-0.27989360,-0.33315835,0.82930731,0.31195017,-0.02779111,0.19673651,-0.78968881,0.23429076,-0.45800440,-0.81930204,0.38298885,0.03528748
22.60000000,0.11546552,0.74769292,-0.27689414,-0.33549594,0.83003835,0.31297390,-0.02596046,0.19972993,-0.78927090,0.23412861,-0.45865059,-0.82034073,0.38362301,0.03232844
22.62000000,0.11938865,0.74870626,-0.27389469,-0.33783353,0.83076938,0.31399762,-0.02412981,0.20272334,-0.78885299,0.23396645,-0.45929677,-0.82137943,0.38425716,0.02936940
22.64000000,0.12330550,0.74971799,-0.27090003,-0.34016739,0.83149925,0.31501971,-0.02230209,0.20571197,-0.78843574,0.23380456,-0.45994193,-0.82241646,0.38489030,0.02641510
22.66000000,0.12720982,0.75072647,-0.26791495,-0.34249377,0.83222678,0.31603853,-0.02048022,0.20869103,-0.78801984,0.23364318,-0.46058502,-0.82345018,0.38552142,0.02347024
22.68000000,0.13109537,0.75173011,-0.26494423,-0.34480897,0.83295081,0.31705245,-0.01866711,0.21165578,-0.78760593,0.23348258,-0.46122502,-0.82447893,0.38614950,0.02053954
22.70000000,0.13495598,0.75272730,-0.26199257,-0.34710931,0.83367020,0.31805986,-0.01686563,0.21460149,-0.78719468,0.23332301,-0.46186090,-0.82550107,0.38677355,0.01762766
22.72000000,0.13878551,0.75371647,-0.25906468,-0.34939113,0.83438379,0.31905916,-0.01507866,0.21752348,-0.78678674,0.23316472,-0.46249168,-0.82651498,0.38739258,0.01473922
22.74000000,0.14257792,0.75469605,-0.25616516,-0.35165083,0.83509047,0.32004877,-0.01330901,0.22041716,-0.78638275,0.23300797,-0.46311633,-0.82751907,0.38800560,0.01187877
22.76000000,0.14632725,0.75566451,-0.25329859,-0.35388487,0.83578912,0.32102715,-0.01155946,0.22327796,-0.78598335,0.23285300,-0.46373389,-0.82851175,0.38861167,0.00905082
22.78000000,0.15002765,0.75662032,-0.25046942,-0.35608974,0.83647865,0.32199275,-0.00983275,0.22610143,-0.78558917,0.23270005,-0.46434339,-0.82949147,0.38920982,0.00625978
22.80000000,0.15367338,0.75756201,-0.24768205,-0.35826205,0.83715800,0.32294409,-0.00813154,0.22888318,-0.78520081,0.23254936,-0.46494389,-0.83045672,0.38979913,0.00350997
22.82000000,0.15725884,0.75848814,-0.24494076,-0.36039845,0.83782611,0.32387970,-0.00645845,0.23161896,-0.78481886,0.23240116,-0.46553446,-0.83140602,0.39037871,0.00080561
22.84000000,0.16077860,0.75939729,-0.24224970,-0.36249569,0.83848198,0.32479817,-0.00481603,0.23430459,-0.78444392,0.23225568,-0.46611421,-0.83233792,0.39094766,-0.00184918
22.86000000,0.16422737,0.76028811,-0.23961292,-0.36455063,0.83912463,0.32569811,-0.00320673,0.23693606,-0.78407654,0.23211313,-0.46668226,-0.83325102,0.39150514,-0.00445044
22.88000000,0.16760005,0.76115927,-0.23703431,-0.36656024,0.83975309,0.32657820,-0.00163294,0.23950948,-0.78371727,0.23197373,-0.46723778,-0.83414398,0.39205032,-0.00699430
22.90000000,0.17089174,0.76200951,-0.23451763,-0.36852159,0.84036646,0.32743715,-0.00009694,0.24202109,-0.78336662,0.23183767,-0.46777997,-0.83501549,0.39258240,-0.00947707
22.92000000,0.17409774,0.76283763,-0.23206646,-0.37043188,0.84096387,0.32827375,0.00139908,0.24446733,-0.78302510,0.23170516,-0.46830803,-0.83586432,0.39310064,-0.01189521
22.94000000,0.17721359,0.76364245,-0.22968421,-0.37228846,0.84154448,0.32908682,0.00285303,0.24684478,-0.78269318,0.23157637,-0.46882125,-0.83668928,0.39360430,-0.01424536
22.96000000,0.18023507,0.76442290,-0.22737412,-0.37408880,0.84210750,0.32987526,0.00426293,0.24915021,-0.78237132,0.23145149,-0.46931893,-0.83748925,0.39409271,-0.01652432
22.98000000,0.18315819,0.76517794,-0.22513922,-0.37583054,0.84265219,0.33063804,0.00562695,0.25138061,-0.78205994,0.23133067,-0.46980040,-0.83826319,0.39456522,-0.01872911
23.00000000,0.18597927,0.76590663,-0.22298235,-0.37751148,0.84317787,0.33137419,0.00694335,0.25353314,-0.78175942,0.23121406,-0.47026507,-0.83901010,0.39502124,-0.02085692
23.02000000,0.18869490,0.76660807,-0.22090609,-0.37912958,0.84368390,0.33208282,0.00821054,0.25560521,-0.78147014,0.23110182,-0.47071236,-0.83972910,0.39546020,-0.02290520
23.04000000,0.19130196,0.76728148,-0.21891285,-0.38068300,0.84416970,0.33276312,0.00942708,0.25759444,-0.78119242,0.23099406,-0.47114178,-0.84041935,0.39588162,-0.02487158
23.06000000,0.19379765,0.76792611,-0.21700475,-0.38217005,0.84463475,0.33341436,0.01059164,0.25949870,-0.78092657,0.23089090,-0.47155285,-0.84108011,0.39628504,-0.02675397
23.08000000,0.19617953,0.76854135,-0.21518367,-0.38358929,0.84507859,0.33403590,0.01170309,0.26131611,-0.78067284,0.23079245,-0.47194517,-0.84171074,0.39667006,-0.02855052
23.10000000,0.19844546,0.76912664,-0.21345123,-0.38493944,0.84550082,0.33462719,0.01276045,0.26304506,-0.78043146,0.23069880,-0.47231840,-0.84231068,0.39703634,-0.03025961
